,t,I_out
23094,1.1547,-30.2124
23095,1.1547500000000002,-30.2124
23096,1.1548,-29.9072
23097,1.1548500000000002,-30.2124
23098,1.1549,-30.2124
23099,1.1549500000000001,-29.9072
23100,1.155,-29.9072
23101,1.1550500000000001,-29.9072
23102,1.1551,-30.2124
23103,1.1551500000000001,-30.2124
23104,1.1552,-29.9072
23105,1.15525,-30.5176
23106,1.1553,-29.9072
23107,1.15535,-30.5176
23108,1.1554,-30.8228
23109,1.15545,-30.8228
23110,1.1555,-31.1279
23111,1.15555,-30.8228
23112,1.1556,-31.1279
23113,1.15565,-31.1279
23114,1.1557,-30.8228
23115,1.15575,-31.1279
23116,1.1558000000000002,-30.2124
23117,1.15585,-30.2124
23118,1.1559000000000001,-29.9072
23119,1.15595,-29.9072
23120,1.1560000000000001,-30.2124
23121,1.15605,-30.2124
23122,1.1561000000000001,-30.2124
23123,1.15615,-29.9072
23124,1.1562000000000001,-30.2124
23125,1.15625,-30.5176
23126,1.1563,-30.5176
23127,1.15635,-30.5176
23128,1.1564,-30.2124
23129,1.15645,-30.5176
23130,1.1565,-31.1279
23131,1.15655,-30.5176
23132,1.1566,-30.8228
23133,1.15665,-30.5176
23134,1.1567,-30.8228
23135,1.15675,-30.8228
23136,1.1568,-30.5176
23137,1.1568500000000002,-30.5176
23138,1.1569,-30.2124
23139,1.1569500000000001,-30.5176
23140,1.157,-29.9072
23141,1.1570500000000001,-30.2124
23142,1.1571,-30.2124
23143,1.1571500000000001,-30.5176
23144,1.1572,-30.8228
23145,1.1572500000000001,-30.5176
23146,1.1573,-30.5176
23147,1.15735,-29.9072
23148,1.1574,-30.5176
23149,1.15745,-30.2124
23150,1.1575,-30.2124
23151,1.15755,-30.2124
23152,1.1576,-30.8228
23153,1.15765,-30.5176
23154,1.1577,-30.5176
23155,1.15775,-30.5176
23156,1.1578000000000002,-30.5176
23157,1.15785,-30.5176
23158,1.1579000000000002,-30.5176
23159,1.15795,-30.8228
23160,1.1580000000000001,-30.2124
23161,1.15805,-30.5176
23162,1.1581000000000001,-30.5176
23163,1.15815,-30.5176
23164,1.1582000000000001,-30.2124
23165,1.15825,-30.2124
23166,1.1583,-30.5176
23167,1.15835,-30.5176
23168,1.1584,-30.2124
23169,1.15845,-29.9072
23170,1.1585,-30.2124
23171,1.15855,-30.2124
23172,1.1586,-30.2124
23173,1.15865,-29.9072
23174,1.1587,-30.2124
23175,1.15875,-30.2124
23176,1.1588,-30.5176
23177,1.1588500000000002,-30.2124
23178,1.1589,-30.5176
23179,1.1589500000000001,-30.8228
23180,1.159,-31.1279
23181,1.1590500000000001,-31.1279
23182,1.1591,-30.8228
23183,1.1591500000000001,-31.1279
23184,1.1592,-30.8228
23185,1.1592500000000001,-30.8228
23186,1.1593,-30.2124
23187,1.15935,-30.2124
23188,1.1594,-30.2124
23189,1.15945,-30.5176
23190,1.1595,-30.5176
23191,1.15955,-30.5176
23192,1.1596,-30.5176
23193,1.15965,-29.9072
23194,1.1597,-30.8228
23195,1.15975,-30.2124
23196,1.1598000000000002,-30.2124
23197,1.15985,-29.9072
23198,1.1599000000000002,-30.2124
23199,1.15995,-30.5176
23200,1.1600000000000001,-30.5176
23201,1.16005,-30.8228
23202,1.1601000000000001,-30.2124
23203,1.16015,-30.8228
23204,1.1602000000000001,-30.5176
23205,1.16025,-30.8228
23206,1.1603,-30.8228
23207,1.16035,-31.1279
23208,1.1604,-31.1279
23209,1.16045,-30.8228
23210,1.1605,-30.5176
23211,1.16055,-30.2124
23212,1.1606,-30.5176
23213,1.16065,-30.5176
23214,1.1607,-30.5176
23215,1.16075,-30.5176
23216,1.1608,-30.5176
23217,1.1608500000000002,-30.8228
23218,1.1609,-30.2124
23219,1.1609500000000001,-30.5176
23220,1.161,-29.9072
23221,1.1610500000000001,-30.5176
23222,1.1611,-30.5176
23223,1.1611500000000001,-30.2124
23224,1.1612,-30.2124
23225,1.1612500000000001,-29.9072
23226,1.1613,-30.2124
23227,1.16135,-29.9072
23228,1.1614,-30.5176
23229,1.16145,-30.2124
23230,1.1615,-30.5176
23231,1.16155,-30.5176
23232,1.1616,-30.5176
23233,1.16165,-30.8228
23234,1.1617,-30.5176
23235,1.16175,-30.8228
23236,1.1618000000000002,-30.5176
23237,1.16185,-30.8228
23238,1.1619000000000002,-30.5176
23239,1.16195,-30.8228
23240,1.1620000000000001,-30.5176
23241,1.16205,-30.2124
23242,1.1621000000000001,-30.5176
23243,1.16215,-30.2124
23244,1.1622000000000001,-30.8228
23245,1.16225,-30.5176
23246,1.1623,-30.5176
23247,1.16235,-30.8228
23248,1.1624,-30.5176
23249,1.16245,-30.8228
23250,1.1625,-30.2124
23251,1.16255,-30.5176
23252,1.1626,-30.5176
23253,1.16265,-30.5176
23254,1.1627,-30.8228
23255,1.16275,-30.5176
23256,1.1628,-30.2124
23257,1.1628500000000002,-30.2124
23258,1.1629,-30.8228
23259,1.1629500000000002,-30.8228
23260,1.163,-31.1279
23261,1.1630500000000001,-31.1279
23262,1.1631,-31.4331
23263,1.1631500000000001,-31.4331
23264,1.1632,-31.1279
23265,1.1632500000000001,-31.4331
23266,1.1633,-31.1279
23267,1.16335,-31.1279
23268,1.1634,-30.8228
23269,1.16345,-30.5176
23270,1.1635,-31.1279
23271,1.16355,-30.8228
23272,1.1636,-31.1279
23273,1.16365,-30.8228
23274,1.1637,-30.2124
23275,1.16375,-31.1279
23276,1.1638,-30.8228
23277,1.16385,-30.8228
23278,1.1639000000000002,-31.1279
23279,1.16395,-31.1279
23280,1.1640000000000001,-31.4331
23281,1.16405,-31.4331
23282,1.1641000000000001,-31.1279
23283,1.16415,-30.5176
23284,1.1642000000000001,-31.1279
23285,1.16425,-31.1279
23286,1.1643000000000001,-30.8228
23287,1.16435,-31.1279
23288,1.1644,-30.8228
23289,1.16445,-31.1279
23290,1.1645,-31.7383
23291,1.16455,-31.4331
23292,1.1646,-31.4331
23293,1.16465,-31.4331
23294,1.1647,-31.7383
23295,1.16475,-31.7383
23296,1.1648,-31.7383
23297,1.1648500000000002,-32.0435
23298,1.1649,-32.0435
23299,1.1649500000000002,-32.3486
23300,1.165,-31.1279
23301,1.1650500000000001,-31.4331
23302,1.1651,-31.4331
23303,1.1651500000000001,-31.1279
23304,1.1652,-31.1279
23305,1.1652500000000001,-30.5176
23306,1.1653,-30.8228
23307,1.16535,-30.8228
23308,1.1654,-30.8228
23309,1.16545,-30.8228
23310,1.1655,-30.8228
23311,1.16555,-31.1279
23312,1.1656,-31.4331
23313,1.16565,-31.4331
23314,1.1657,-31.4331
23315,1.16575,-31.4331
23316,1.1658,-31.4331
23317,1.16585,-31.4331
23318,1.1659000000000002,-31.4331
23319,1.16595,-31.4331
23320,1.1660000000000001,-31.1279
23321,1.16605,-31.7383
23322,1.1661000000000001,-31.1279
23323,1.16615,-31.1279
23324,1.1662000000000001,-31.1279
23325,1.16625,-31.4331
23326,1.1663000000000001,-31.7383
23327,1.16635,-31.7383
23328,1.1664,-31.7383
23329,1.16645,-31.7383
23330,1.1665,-32.0435
23331,1.16655,-32.0435
23332,1.1666,-31.1279
23333,1.16665,-31.4331
23334,1.1667,-31.4331
23335,1.16675,-31.1279
23336,1.1668,-31.1279
23337,1.1668500000000002,-30.5176
23338,1.1669,-30.8228
23339,1.1669500000000002,-30.8228
23340,1.167,-31.1279
23341,1.1670500000000001,-30.8228
23342,1.1671,-30.8228
23343,1.1671500000000001,-30.8228
23344,1.1672,-30.8228
23345,1.1672500000000001,-31.1279
23346,1.1673,-30.8228
23347,1.16735,-30.8228
23348,1.1674,-31.1279
23349,1.16745,-31.7383
23350,1.1675,-31.4331
23351,1.16755,-31.1279
23352,1.1676,-31.7383
23353,1.16765,-31.1279
23354,1.1677,-31.4331
23355,1.16775,-31.1279
23356,1.1678,-31.4331
23357,1.16785,-30.8228
23358,1.1679000000000002,-31.1279
23359,1.16795,-31.1279
23360,1.1680000000000001,-31.1279
23361,1.16805,-30.8228
23362,1.1681000000000001,-31.1279
23363,1.16815,-31.1279
23364,1.1682000000000001,-30.8228
23365,1.16825,-30.8228
23366,1.1683000000000001,-30.5176
23367,1.16835,-30.8228
23368,1.1684,-30.8228
23369,1.16845,-30.8228
23370,1.1685,-30.8228
23371,1.16855,-31.1279
23372,1.1686,-31.1279
23373,1.16865,-31.4331
23374,1.1687,-31.1279
23375,1.16875,-31.1279
23376,1.1688,-31.4331
23377,1.1688500000000002,-31.1279
23378,1.1689,-30.8228
23379,1.1689500000000002,-30.5176
23380,1.169,-31.1279
23381,1.1690500000000001,-30.5176
23382,1.1691,-30.5176
23383,1.1691500000000001,-30.5176
23384,1.1692,-31.1279
23385,1.1692500000000001,-31.1279
23386,1.1693,-31.1279
23387,1.1693500000000001,-31.4331
23388,1.1694,-31.1279
23389,1.16945,-31.7383
23390,1.1695,-31.4331
23391,1.16955,-31.7383
23392,1.1696,-31.1279
23393,1.16965,-31.4331
23394,1.1697,-30.8228
23395,1.16975,-31.1279
23396,1.1698,-31.4331
23397,1.16985,-30.8228
23398,1.1699000000000002,-31.1279
23399,1.16995,-31.1279
23400,1.1700000000000002,-31.4331
23401,1.17005,-30.8228
23402,1.1701000000000001,-31.1279
23403,1.17015,-31.1279
23404,1.1702000000000001,-32.0435
23405,1.17025,-31.7383
23406,1.1703000000000001,-32.0435
23407,1.17035,-32.0435
23408,1.1704,-32.0435
23409,1.17045,-32.0435
23410,1.1705,-31.1279
23411,1.17055,-31.4331
23412,1.1706,-31.1279
23413,1.17065,-31.1279
23414,1.1707,-31.1279
23415,1.17075,-31.1279
23416,1.1708,-31.4331
23417,1.17085,-31.4331
23418,1.1709,-32.0435
23419,1.1709500000000002,-31.4331
23420,1.171,-32.0435
23421,1.1710500000000001,-32.0435
23422,1.1711,-32.3486
23423,1.1711500000000001,-32.3486
23424,1.1712,-32.0435
23425,1.1712500000000001,-32.0435
23426,1.1713,-32.0435
23427,1.1713500000000001,-32.3486
23428,1.1714,-31.7383
23429,1.17145,-32.0435
23430,1.1715,-32.3486
23431,1.17155,-32.3486
23432,1.1716,-32.0435
23433,1.17165,-31.7383
23434,1.1717,-32.0435
23435,1.17175,-31.7383
23436,1.1718,-32.0435
23437,1.17185,-32.0435
23438,1.1719000000000002,-32.0435
23439,1.17195,-32.3486
23440,1.1720000000000002,-32.6538
23441,1.17205,-32.6538
23442,1.1721000000000001,-32.0435
23443,1.17215,-32.6538
23444,1.1722000000000001,-32.959
23445,1.17225,-32.959
23446,1.1723000000000001,-32.6538
23447,1.17235,-32.3486
23448,1.1724,-32.3486
23449,1.17245,-32.3486
23450,1.1725,-32.959
23451,1.17255,-32.959
23452,1.1726,-32.6538
23453,1.17265,-32.959
23454,1.1727,-32.6538
23455,1.17275,-32.6538
23456,1.1728,-32.3486
23457,1.17285,-32.6538
23458,1.1729,-32.3486
23459,1.1729500000000002,-32.6538
23460,1.173,-32.959
23461,1.1730500000000001,-32.6538
23462,1.1731,-32.959
23463,1.1731500000000001,-33.2642
23464,1.1732,-33.2642
23465,1.1732500000000001,-32.959
23466,1.1733,-33.2642
23467,1.1733500000000001,-33.5693
23468,1.1734,-33.2642
23469,1.17345,-32.959
23470,1.1735,-32.6538
23471,1.17355,-32.6538
23472,1.1736,-32.959
23473,1.17365,-32.959
23474,1.1737,-32.959
23475,1.17375,-32.959
23476,1.1738,-33.2642
23477,1.17385,-32.6538
23478,1.1739000000000002,-32.959
23479,1.17395,-32.959
23480,1.1740000000000002,-32.959
23481,1.17405,-33.2642
23482,1.1741000000000001,-32.6538
23483,1.17415,-33.2642
23484,1.1742000000000001,-32.959
23485,1.17425,-33.2642
23486,1.1743000000000001,-33.2642
23487,1.17435,-32.959
23488,1.1744,-33.5693
23489,1.17445,-33.2642
23490,1.1745,-33.5693
23491,1.17455,-33.2642
23492,1.1746,-32.959
23493,1.17465,-33.2642
23494,1.1747,-32.959
23495,1.17475,-33.5693
23496,1.1748,-32.959
23497,1.17485,-33.2642
23498,1.1749,-32.959
23499,1.1749500000000002,-33.2642
23500,1.175,-33.2642
23501,1.1750500000000001,-33.2642
23502,1.1751,-33.2642
23503,1.1751500000000001,-33.5693
23504,1.1752,-33.2642
23505,1.1752500000000001,-33.5693
23506,1.1753,-33.2642
23507,1.1753500000000001,-33.5693
23508,1.1754,-33.2642
23509,1.17545,-33.2642
23510,1.1755,-33.2642
23511,1.17555,-32.3486
23512,1.1756,-32.959
23513,1.17565,-32.959
23514,1.1757,-33.2642
23515,1.17575,-33.2642
23516,1.1758,-32.6538
23517,1.17585,-32.959
23518,1.1759000000000002,-33.2642
23519,1.17595,-32.959
23520,1.1760000000000002,-32.959
23521,1.17605,-32.959
23522,1.1761000000000001,-32.959
23523,1.17615,-32.959
23524,1.1762000000000001,-32.6538
23525,1.17625,-32.959
23526,1.1763000000000001,-32.6538
23527,1.17635,-32.959
23528,1.1764000000000001,-32.959
23529,1.17645,-32.959
23530,1.1765,-33.2642
23531,1.17655,-33.2642
23532,1.1766,-33.2642
23533,1.17665,-32.6538
23534,1.1767,-32.959
23535,1.17675,-33.2642
23536,1.1768,-33.2642
23537,1.17685,-32.959
23538,1.1769,-32.959
23539,1.1769500000000002,-33.2642
23540,1.177,-32.6538
23541,1.1770500000000002,-32.959
23542,1.1771,-32.959
23543,1.1771500000000001,-32.959
23544,1.1772,-33.2642
23545,1.1772500000000001,-32.959
23546,1.1773,-33.2642
23547,1.1773500000000001,-32.6538
23548,1.1774,-32.959
23549,1.17745,-32.959
23550,1.1775,-33.2642
23551,1.17755,-32.959
23552,1.1776,-32.6538
23553,1.17765,-32.6538
23554,1.1777,-32.959
23555,1.17775,-32.959
23556,1.1778,-32.959
23557,1.17785,-32.959
23558,1.1779,-32.959
23559,1.17795,-33.2642
23560,1.1780000000000002,-33.2642
23561,1.17805,-33.2642
23562,1.1781000000000001,-33.2642
23563,1.17815,-33.5693
23564,1.1782000000000001,-33.5693
23565,1.17825,-33.2642
23566,1.1783000000000001,-33.2642
23567,1.17835,-33.2642
23568,1.1784000000000001,-33.2642
23569,1.17845,-32.959
23570,1.1785,-32.959
23571,1.17855,-32.959
23572,1.1786,-33.2642
23573,1.17865,-32.959
23574,1.1787,-32.959
23575,1.17875,-32.959
23576,1.1788,-32.959
23577,1.17885,-33.5693
23578,1.1789,-33.5693
23579,1.1789500000000002,-33.5693
23580,1.179,-33.5693
23581,1.1790500000000002,-33.8745
23582,1.1791,-33.8745
23583,1.1791500000000001,-33.8745
23584,1.1792,-33.8745
23585,1.1792500000000001,-34.1797
23586,1.1793,-34.1797
23587,1.1793500000000001,-34.1797
23588,1.1794,-34.1797
23589,1.17945,-33.5693
23590,1.1795,-33.8745
23591,1.17955,-33.2642
23592,1.1796,-33.2642
23593,1.17965,-32.3486
23594,1.1797,-32.6538
23595,1.17975,-32.3486
23596,1.1798,-32.3486
23597,1.17985,-32.3486
23598,1.1799,-32.0435
23599,1.17995,-32.6538
23600,1.1800000000000002,-32.6538
23601,1.18005,-33.2642
23602,1.1801000000000001,-32.6538
23603,1.18015,-33.2642
23604,1.1802000000000001,-33.2642
23605,1.18025,-33.2642
23606,1.1803000000000001,-33.2642
23607,1.18035,-32.959
23608,1.1804000000000001,-33.5693
23609,1.18045,-33.2642
23610,1.1805,-33.2642
23611,1.18055,-32.959
23612,1.1806,-33.2642
23613,1.18065,-33.5693
23614,1.1807,-33.8745
23615,1.18075,-34.1797
23616,1.1808,-33.8745
23617,1.18085,-33.8745
23618,1.1809,-33.8745
23619,1.1809500000000002,-34.1797
23620,1.181,-33.5693
23621,1.1810500000000002,-33.8745
23622,1.1811,-34.1797
23623,1.1811500000000001,-33.8745
23624,1.1812,-33.8745
23625,1.1812500000000001,-33.5693
23626,1.1813,-33.8745
23627,1.1813500000000001,-33.5693
23628,1.1814,-33.8745
23629,1.1814500000000001,-33.5693
23630,1.1815,-33.5693
23631,1.18155,-33.8745
23632,1.1816,-32.959
23633,1.18165,-33.2642
23634,1.1817,-32.959
23635,1.18175,-33.2642
23636,1.1818,-32.959
23637,1.18185,-33.2642
23638,1.1819,-33.5693
23639,1.18195,-32.959
23640,1.1820000000000002,-33.2642
23641,1.18205,-32.959
23642,1.1821000000000002,-33.5693
23643,1.18215,-33.2642
23644,1.1822000000000001,-33.5693
23645,1.18225,-33.8745
23646,1.1823000000000001,-33.8745
23647,1.18235,-33.8745
23648,1.1824000000000001,-33.5693
23649,1.18245,-34.1797
23650,1.1825,-33.5693
23651,1.18255,-33.5693
23652,1.1826,-33.5693
23653,1.18265,-33.5693
23654,1.1827,-33.5693
23655,1.18275,-33.2642
23656,1.1828,-33.5693
23657,1.18285,-33.2642
23658,1.1829,-33.2642
23659,1.18295,-33.8745
23660,1.183,-33.5693
23661,1.1830500000000002,-33.5693
23662,1.1831,-33.2642
23663,1.1831500000000001,-33.5693
23664,1.1832,-33.5693
23665,1.1832500000000001,-33.5693
23666,1.1833,-33.5693
23667,1.1833500000000001,-33.5693
23668,1.1834,-33.5693
23669,1.1834500000000001,-33.2642
23670,1.1835,-33.5693
23671,1.18355,-33.5693
23672,1.1836,-33.5693
23673,1.18365,-33.5693
23674,1.1837,-33.2642
23675,1.18375,-33.2642
23676,1.1838,-33.2642
23677,1.18385,-33.2642
23678,1.1839,-33.5693
23679,1.18395,-32.959
23680,1.1840000000000002,-32.959
23681,1.18405,-32.3486
23682,1.1841000000000002,-32.959
23683,1.18415,-32.959
23684,1.1842000000000001,-33.2642
23685,1.18425,-33.2642
23686,1.1843000000000001,-33.2642
23687,1.18435,-33.5693
23688,1.1844000000000001,-32.959
23689,1.18445,-33.5693
23690,1.1845,-33.5693
23691,1.18455,-33.5693
23692,1.1846,-33.5693
23693,1.18465,-33.2642
23694,1.1847,-33.5693
23695,1.18475,-33.2642
23696,1.1848,-33.8745
23697,1.18485,-33.5693
23698,1.1849,-33.5693
23699,1.18495,-33.5693
23700,1.185,-33.8745
23701,1.1850500000000002,-33.8745
23702,1.1851,-33.5693
23703,1.1851500000000001,-32.959
23704,1.1852,-33.2642
23705,1.1852500000000001,-32.959
23706,1.1853,-32.959
23707,1.1853500000000001,-33.2642
23708,1.1854,-32.959
23709,1.1854500000000001,-33.5693
23710,1.1855,-33.5693
23711,1.18555,-33.8745
23712,1.1856,-33.8745
23713,1.18565,-33.8745
23714,1.1857,-34.1797
23715,1.18575,-33.5693
23716,1.1858,-33.8745
23717,1.18585,-33.2642
23718,1.1859,-33.8745
23719,1.18595,-33.5693
23720,1.1860000000000002,-32.6538
23721,1.18605,-33.2642
23722,1.1861000000000002,-32.959
23723,1.18615,-32.959
23724,1.1862000000000001,-33.2642
23725,1.18625,-32.959
23726,1.1863000000000001,-33.2642
23727,1.18635,-33.2642
23728,1.1864000000000001,-33.5693
23729,1.18645,-33.5693
23730,1.1865,-33.5693
23731,1.18655,-33.5693
23732,1.1866,-33.2642
23733,1.18665,-32.959
23734,1.1867,-32.959
23735,1.18675,-33.2642
23736,1.1868,-33.5693
23737,1.18685,-33.2642
23738,1.1869,-33.2642
23739,1.18695,-32.959
23740,1.187,-33.2642
23741,1.1870500000000002,-33.2642
23742,1.1871,-33.2642
23743,1.1871500000000001,-32.959
23744,1.1872,-32.959
23745,1.1872500000000001,-33.2642
23746,1.1873,-32.959
23747,1.1873500000000001,-33.2642
23748,1.1874,-32.959
23749,1.1874500000000001,-33.2642
23750,1.1875,-33.5693
23751,1.18755,-33.5693
23752,1.1876,-33.8745
23753,1.18765,-33.5693
23754,1.1877,-33.8745
23755,1.18775,-33.5693
23756,1.1878,-33.5693
23757,1.18785,-33.2642
23758,1.1879,-33.5693
23759,1.18795,-33.2642
23760,1.1880000000000002,-33.5693
23761,1.18805,-33.5693
23762,1.1881000000000002,-33.2642
23763,1.18815,-33.5693
23764,1.1882000000000001,-33.8745
23765,1.18825,-33.5693
23766,1.1883000000000001,-33.2642
23767,1.18835,-33.2642
23768,1.1884000000000001,-33.5693
23769,1.18845,-33.5693
23770,1.1885000000000001,-33.5693
23771,1.18855,-33.8745
23772,1.1886,-33.5693
23773,1.18865,-34.1797
23774,1.1887,-33.8745
23775,1.18875,-33.8745
23776,1.1888,-34.1797
23777,1.18885,-33.5693
23778,1.1889,-33.8745
23779,1.18895,-33.5693
23780,1.189,-33.5693
23781,1.1890500000000002,-33.2642
23782,1.1891,-33.8745
23783,1.1891500000000002,-33.5693
23784,1.1892,-33.2642
23785,1.1892500000000001,-33.5693
23786,1.1893,-33.8745
23787,1.1893500000000001,-33.8745
23788,1.1894,-33.2642
23789,1.1894500000000001,-33.2642
23790,1.1895,-33.2642
23791,1.18955,-33.2642
23792,1.1896,-32.959
23793,1.18965,-32.959
23794,1.1897,-32.959
23795,1.18975,-32.6538
23796,1.1898,-32.6538
23797,1.18985,-32.959
23798,1.1899,-33.2642
23799,1.18995,-33.2642
23800,1.19,-34.1797
23801,1.19005,-33.5693
23802,1.1901000000000002,-33.8745
23803,1.19015,-34.1797
23804,1.1902000000000001,-34.1797
23805,1.19025,-34.4849
23806,1.1903000000000001,-34.1797
23807,1.19035,-34.1797
23808,1.1904000000000001,-34.1797
23809,1.19045,-34.1797
23810,1.1905000000000001,-33.8745
23811,1.19055,-34.1797
23812,1.1906,-34.1797
23813,1.19065,-34.4849
23814,1.1907,-34.4849
23815,1.19075,-33.8745
23816,1.1908,-33.8745
23817,1.19085,-33.2642
23818,1.1909,-33.5693
23819,1.19095,-33.5693
23820,1.191,-33.8745
23821,1.1910500000000002,-33.8745
23822,1.1911,-33.8745
23823,1.1911500000000002,-34.1797
23824,1.1912,-33.5693
23825,1.1912500000000001,-33.8745
23826,1.1913,-33.2642
23827,1.1913500000000001,-33.8745
23828,1.1914,-34.1797
23829,1.1914500000000001,-34.1797
23830,1.1915,-34.1797
23831,1.19155,-33.8745
23832,1.1916,-34.1797
23833,1.19165,-33.8745
23834,1.1917,-33.8745
23835,1.19175,-33.8745
23836,1.1918,-33.8745
23837,1.19185,-34.1797
23838,1.1919,-33.8745
23839,1.19195,-33.8745
23840,1.192,-33.8745
23841,1.19205,-34.1797
23842,1.1921000000000002,-34.1797
23843,1.19215,-34.1797
23844,1.1922000000000001,-34.1797
23845,1.19225,-33.8745
23846,1.1923000000000001,-33.8745
23847,1.19235,-33.2642
23848,1.1924000000000001,-33.5693
23849,1.19245,-33.2642
23850,1.1925000000000001,-33.8745
23851,1.19255,-34.1797
23852,1.1926,-34.1797
23853,1.19265,-34.1797
23854,1.1927,-33.8745
23855,1.19275,-34.4849
23856,1.1928,-33.8745
23857,1.19285,-33.8745
23858,1.1929,-34.4849
23859,1.19295,-34.1797
23860,1.193,-34.1797
23861,1.1930500000000002,-34.1797
23862,1.1931,-34.1797
23863,1.1931500000000002,-34.1797
23864,1.1932,-34.1797
23865,1.1932500000000001,-33.8745
23866,1.1933,-33.5693
23867,1.1933500000000001,-33.5693
23868,1.1934,-33.2642
23869,1.1934500000000001,-33.5693
23870,1.1935,-33.5693
23871,1.19355,-33.5693
23872,1.1936,-33.8745
23873,1.19365,-33.8745
23874,1.1937,-33.8745
23875,1.19375,-33.8745
23876,1.1938,-33.8745
23877,1.19385,-34.4849
23878,1.1939,-34.1797
23879,1.19395,-34.1797
23880,1.194,-33.5693
23881,1.19405,-34.1797
23882,1.1941000000000002,-34.1797
23883,1.19415,-34.4849
23884,1.1942000000000002,-34.1797
23885,1.19425,-34.1797
23886,1.1943000000000001,-34.1797
23887,1.19435,-33.8745
23888,1.1944000000000001,-34.1797
23889,1.19445,-34.4849
23890,1.1945000000000001,-34.1797
23891,1.19455,-34.79
23892,1.1946,-34.1797
23893,1.19465,-34.79
23894,1.1947,-34.4849
23895,1.19475,-34.79
23896,1.1948,-35.0952
23897,1.19485,-34.79
23898,1.1949,-34.79
23899,1.19495,-34.4849
23900,1.195,-34.79
23901,1.1950500000000002,-35.0952
23902,1.1951,-34.79
23903,1.1951500000000002,-34.79
23904,1.1952,-34.1797
23905,1.1952500000000001,-34.79
23906,1.1953,-34.79
23907,1.1953500000000001,-34.4849
23908,1.1954,-34.4849
23909,1.1954500000000001,-34.1797
23910,1.1955,-35.0952
23911,1.1955500000000001,-34.79
23912,1.1956,-34.79
23913,1.19565,-34.79
23914,1.1957,-34.4849
23915,1.19575,-34.4849
23916,1.1958,-34.1797
23917,1.19585,-34.4849
23918,1.1959,-34.4849
23919,1.19595,-34.79
23920,1.196,-34.79
23921,1.19605,-34.1797
23922,1.1961000000000002,-34.4849
23923,1.19615,-34.79
23924,1.1962000000000002,-34.4849
23925,1.19625,-34.4849
23926,1.1963000000000001,-34.1797
23927,1.19635,-34.79
23928,1.1964000000000001,-35.4004
23929,1.19645,-35.0952
23930,1.1965000000000001,-35.0952
23931,1.19655,-35.0952
23932,1.1966,-35.4004
23933,1.19665,-35.4004
23934,1.1967,-35.4004
23935,1.19675,-35.0952
23936,1.1968,-35.0952
