,t,I_out
89276,4.4638,-38.99422269914709
89277,4.46385,-38.994196641927104
89278,4.4639000000000015,-38.99417263667156
89279,4.4639500000000005,-38.99415052184623
89280,4.464,-38.994130148544286
89281,4.46405,-38.994111379559705
89282,4.4641,-38.99409408852173
89283,4.46415,-38.994078159054226
89284,4.4642,-38.99406348396529
89285,4.46425,-38.99404996448509
89286,4.4643000000000015,-38.99403750960304
89287,4.4643500000000005,-38.994026035484644
89288,4.4644,-38.99401546489925
89289,4.46445,-38.99400572669656
89290,4.4645,-38.993996755335644
89291,4.46455,-38.99398849043078
89292,4.4646,-38.993980876352914
89293,4.46465,-38.993973861852396
89294,4.4647000000000014,-38.993967399715565
89295,4.46475,-38.993961446446264
89296,4.4648,-38.99395596197415
89297,4.46485,-38.99395090938365
89298,4.4649,-38.993946254666355
89299,4.46495,-38.99394196649162
89300,4.465,-38.99393801599536
89301,4.4650500000000015,-38.99393437658862
89302,4.4651000000000005,-38.99393102377378
89303,4.46515,-38.99392793498432
89304,4.4652,-38.99392508942767
89305,4.46525,-38.993922467951755
89306,4.4653,-38.9939200529112
89307,4.46535,-38.993917828049895
89308,4.4654,-38.99391577839256
89309,4.4654500000000015,-38.99391389014371
89310,4.4655000000000005,-38.993912150591335
89311,4.46555,-38.99391054802709
89312,4.4656,-38.99390907166403
89313,4.46565,-38.99390771156515
89314,4.4657,-38.99390645857399
89315,4.46575,-38.99390530425699
89316,4.4658000000000015,-38.99390424084477
89317,4.4658500000000005,-38.993903261178296
89318,4.4659,-38.993902358662275
89319,4.46595,-38.99390152722313
89320,4.466,-38.99390076126366
89321,4.46605,-38.99390005562557
89322,4.4661,-38.99389940556127
89323,4.46615,-38.99389880669457
89324,4.4662000000000015,-38.99389825498988
89325,4.4662500000000005,-38.99389774673575
89326,4.4663,-38.993897278512165
89327,4.46635,-38.993896847167555
89328,4.4664,-38.993896449797006
89329,4.46645,-38.99389608372586
89330,4.4665,-38.993895746486544
89331,4.46655,-38.993895435810856
89332,4.4666000000000015,-38.99389514960791
89333,4.4666500000000005,-38.99389488595014
89334,4.4667,-38.99389464306178
89335,4.46675,-38.99389441930921
89336,4.4668,-38.99389421318311
89337,4.46685,-38.99389402329675
89338,4.4669,-38.993893848371115
89339,4.4669500000000015,-38.99389368722792
89340,4.4670000000000005,-38.993893538781755
89341,4.46705,-38.99389340203463
89342,4.4671,-38.9938932760642
89343,4.46715,-38.99389316002096
89344,4.4672,-38.993893053124445
89345,4.46725,-38.99389295465381
89346,4.4673,-38.99389286394433
89347,4.4673500000000015,-38.993892780386616
89348,4.4674000000000005,-38.993892703416634
89349,4.46745,-38.99389263251529
89350,4.4675,-38.99389256720564
89351,4.46755,-38.9938925070474
89352,4.4676,-38.993892451633506
89353,4.46765,-38.99389240059346
89354,4.4677,-38.99389235357927
89355,4.4677500000000006,-38.993892310277296
89356,4.4678,-38.993892270394916
89357,4.46785,-38.99389223366374
89358,4.4679,-38.99389219983262
89359,4.46795,-38.9938921686733
89360,4.468,-38.993892139976055
89361,4.46805,-38.993892113545684
89362,4.4681000000000015,-38.99389208920707
89363,4.4681500000000005,-38.99389206679118
89364,4.4682,-38.993892046151814
89365,4.46825,-38.99389202714333
89366,4.4683,-38.99389200964321
89367,4.46835,-38.99389199352707
89368,4.4684,-38.993891978690954
89369,4.46845,-38.993891965030485
89370,4.4685000000000015,-38.99389195245574
89371,4.4685500000000005,-38.99389194087904
89372,4.4686,-38.99389193022336
89373,4.46865,-38.99389192041531
89374,4.4687,-38.99389191138848
89375,4.46875,-38.99389190308106
89376,4.4688,-38.993891895436064
89377,4.4688500000000015,-38.99389188840271
89378,4.4689000000000005,-38.99389188193165
89379,4.46895,-38.99389187597818
89380,4.468999999999999,-38.993891870503155
89381,4.46905,-38.99389186546809
89382,4.4691,-38.99389186083744
89383,4.46915,-38.99389185658085
89384,4.4692,-38.99389185267006
89385,4.4692500000000015,-38.993891849075084
89386,4.4693000000000005,-38.993891845772104
89387,4.46935,-38.993891842740034
89388,4.4694,-38.99389183995551
89389,4.46945,-38.993891837399566
89390,4.4695,-38.993891835054
89391,4.46955,-38.9938918329022
89392,4.4696,-38.99389183092898
89393,4.4696500000000015,-38.9938918291202
89394,4.4697000000000005,-38.993891827463074
89395,4.46975,-38.99389182594595
89396,4.4698,-38.993891824558
89397,4.46985,-38.99389182328862
89398,4.4699,-38.993891822128646
89399,4.46995,-38.99389182106994
89400,4.4700000000000015,-38.99389182010401
89401,4.4700500000000005,-38.99389181922318
89402,4.4701,-38.99389181842124
89403,4.47015,-38.99389181769181
89404,4.4702,-38.99389181702988
89405,4.47025,-38.99389181643012
89406,4.4703,-38.99389181588609
89407,4.47035,-38.99389181539549
89408,4.4704000000000015,-38.99389181495377
89409,4.4704500000000005,-38.99389181455546
89410,4.4705,-38.99389181419839
89411,4.47055,-38.993891813879145
89412,4.4706,-38.99389181359438
89413,4.47065,-38.99389181334252
89414,4.4707,-38.99389181311991
89415,4.47075,-38.99389181292417
89416,4.4708000000000006,-38.99389181275472
89417,4.47085,-38.99389181260748
89418,4.4709,-38.993891812482104
89419,4.47095,-38.99389181237644
89420,4.471,-38.99389181228939
89421,4.47105,-38.99389181221878
89422,4.4711,-38.99389181216388
89423,4.4711500000000015,-38.993891812122804
89424,4.4712000000000005,-38.99389181209551
89425,4.47125,-38.99389181208051
89426,4.4713,-38.99389181207633
89427,4.47135,-38.99389181208327
89428,4.4714,-38.99389181209957
89429,4.47145,-38.99389181212457
89430,4.4715,-38.9938918121585
89431,4.4715500000000015,-38.99389181219952
89432,4.4716000000000005,-38.99389181224656
89433,4.47165,-38.99389181230083
89434,4.4717,-38.99389181236135
89435,4.47175,-38.993891812426156
89436,4.4718,-38.9938918124973
89437,4.47185,-38.99389181257328
89438,4.4719000000000015,-38.9938918126531
89439,4.4719500000000005,-38.99389181273739
89440,4.472,-38.9938918128254
89441,4.47205,-38.993891812916004
89442,4.4721,-38.993891813010656
89443,4.47215,-38.99389181310884
89444,4.4722,-38.99389181320802
89445,4.47225,-38.99389181331024
89446,4.4723000000000015,-38.99389181341672
89447,4.4723500000000005,-38.99389181352401
89448,4.4724,-38.99389181363312
89449,4.47245,-38.99389181374522
89450,4.4725,-38.99389181385876
89451,4.47255,-38.99389181397346
89452,4.4726,-38.99389181409003
89453,4.47265,-38.99389181420812
89454,4.4727000000000015,-38.993891814327355
89455,4.47275,-38.99389181444793
89456,4.4728,-38.99389181456975
89457,4.47285,-38.99389181469252
89458,4.4729,-38.99389181481673
89459,4.47295,-38.99389181494176
89460,4.473,-38.993891815068196
89461,4.4730500000000015,-38.99389181519533
89462,4.4731000000000005,-38.99389181532309
89463,4.47315,-38.99389181545162
89464,4.4732,-38.99389181558069
89465,4.47325,-38.99389181571029
89466,4.4733,-38.993891815841806
89467,4.47335,-38.99389181597356
89468,4.4734,-38.99389181610497
89469,4.4734500000000015,-38.99389181623789
89470,4.4735000000000005,-38.9938918163709
89471,4.47355,-38.99389181650476
89472,4.4736,-38.99389181663898
89473,4.47365,-38.99389181677352
89474,4.4737,-38.99389181690885
89475,4.47375,-38.993891817044435
89476,4.4738,-38.993891817180426
89477,4.4738500000000005,-38.993891817317206
89478,4.4739,-38.993891817453736
89479,4.47395,-38.99389181759091
89480,4.474,-38.99389181772831
89481,4.47405,-38.99389181786684
89482,4.4741,-38.99389181800534
89483,4.47415,-38.993891818143744
89484,4.4742000000000015,-38.993891818282776
89485,4.4742500000000005,-38.993891818422696
89486,4.4743,-38.99389181856249
89487,4.47435,-38.99389181870221
89488,4.4744,-38.9938918188435
89489,4.47445,-38.993891818983066
89490,4.4745,-38.99389181912514
89491,4.47455,-38.993891819265706
89492,4.4746000000000015,-38.99389181940875
89493,4.4746500000000005,-38.99389181954978
89494,4.4747,-38.99389181969232
89495,4.47475,-38.99389181983477
89496,4.4748,-38.99389181997802
89497,4.47485,-38.99389182012024
89498,4.4749,-38.99389182026471
89499,4.4749500000000015,-38.993891820407754
89500,4.4750000000000005,-38.99389182055177
89501,4.47505,-38.99389182069597
89502,4.4751,-38.99389182084064
89503,4.47515,-38.99389182098504
89504,4.4752,-38.993891821130916
89505,4.47525,-38.99389182127633
89506,4.4753,-38.9938918214215
89507,4.4753500000000015,-38.99389182156727
89508,4.4754000000000005,-38.9938918217134
89509,4.47545,-38.99389182185915
89510,4.4755,-38.99389182200645
89511,4.47555,-38.99389182215349
89512,4.4756,-38.99389182230026
89513,4.47565,-38.993891822448845
89514,4.4757,-38.993891822595536
89515,4.4757500000000014,-38.993891822744324
89516,4.4758,-38.99389182289151
89517,4.47585,-38.99389182304063
89518,4.4759,-38.99389182318914
89519,4.47595,-38.99389182333818
89520,4.476,-38.993891823487054
89521,4.47605,-38.99389182363644
89522,4.4761000000000015,-38.99389182378617
89523,4.4761500000000005,-38.99389182393566
89524,4.4762,-38.993891824085516
89525,4.47625,-38.99389182423601
89526,4.4763,-38.99389182438665
89527,4.47635,-38.993891824537734
89528,4.4764,-38.99389182468895
89529,4.47645,-38.99389182484021
89530,4.4765000000000015,-38.99389182499164
89531,4.4765500000000005,-38.9938918251433
89532,4.4766,-38.9938918252952
89533,4.47665,-38.99389182544716
89534,4.4767,-38.993891825599476
89535,4.47675,-38.993891825752264
89536,4.4768,-38.99389182590557
89537,4.47685,-38.99389182605915
89538,4.4769000000000005,-38.993891826212476
89539,4.47695,-38.99389182636627
89540,4.477,-38.99389182652014
89541,4.47705,-38.993891826673945
89542,4.4771,-38.99389182682881
89543,4.47715,-38.9938918269842
89544,4.4772,-38.993891827139144
89545,4.4772500000000015,-38.99389182729304
89546,4.4773000000000005,-38.99389182744793
89547,4.47735,-38.993891827604685
89548,4.4774,-38.99389182776018
89549,4.47745,-38.99389182791585
89550,4.4775,-38.99389182807194
89551,4.47755,-38.99389182822819
89552,4.4776,-38.99389182838487
89553,4.4776500000000015,-38.99389182854161
89554,4.4777000000000005,-38.993891828698686
89555,4.47775,-38.993891828855986
89556,4.4778,-38.993891829013734
89557,4.47785,-38.99389182917149
89558,4.4779,-38.99389182932948
89559,4.47795,-38.99389182948831
89560,4.4780000000000015,-38.99389182964631
89561,4.4780500000000005,-38.99389182980504
89562,4.4781,-38.99389182996413
89563,4.47815,-38.99389183012278
89564,4.4782,-38.99389183028269
89565,4.47825,-38.993891830441136
89566,4.4783,-38.99389183060191
89567,4.47835,-38.99389183076083
89568,4.4784000000000015,-38.99389183092233
89569,4.4784500000000005,-38.99389183108202
89570,4.4785,-38.99389183124259
89571,4.47855,-38.993891831403445
89572,4.4786,-38.99389183156475
89573,4.47865,-38.99389183172601
89574,4.4787,-38.993891831887915
89575,4.47875,-38.99389183204945
89576,4.4788000000000014,-38.99389183221143
89577,4.47885,-38.99389183237329
89578,4.4789,-38.99389183253575
89579,4.47895,-38.9938918326982
89580,4.479,-38.99389183286137
89581,4.47905,-38.99389183302418
89582,4.4791,-38.99389183318744
89583,4.4791500000000015,-38.993891833350744
89584,4.4792000000000005,-38.99389183351481
89585,4.47925,-38.99389183367858
89586,4.4793,-38.99389183384282
89587,4.47935,-38.9938918340069
89588,4.4794,-38.9938918341716
89589,4.47945,-38.99389183433636
89590,4.4795,-38.99389183450184
89591,4.4795500000000015,-38.99389183466703
89592,4.4796000000000005,-38.993891834832304
89593,4.47965,-38.993891834997775
89594,4.4797,-38.99389183516363
89595,4.47975,-38.99389183532932
89596,4.4798,-38.993891835495624
89597,4.47985,-38.99389183566197
89598,4.4799,-38.993891835829004
89599,4.4799500000000005,-38.99389183599575
89600,4.48,-38.99389183616309
89601,4.48005,-38.99389183633002
89602,4.4801,-38.993891836497475
89603,4.48015,-38.99389183666493
89604,4.4802,-38.99389183683311
89605,4.48025,-38.99389183700137
89606,4.4803000000000015,-38.993891837169826
89607,4.4803500000000005,-38.993891837338055
89608,4.4804,-38.99389183750691
89609,4.48045,-38.99389183767585
89610,4.4805,-38.99389183784485
89611,4.48055,-38.99389183801441
89612,4.4806,-38.993891838183835
89613,4.48065,-38.99389183835381
89614,4.4807000000000015,-38.99389183852335
89615,4.4807500000000005,-38.993891838693976
89616,4.4808,-38.9938918388632
89617,4.48085,-38.99389183903489
89618,4.4809,-38.993891839204245
89619,4.48095,-38.99389183937657
89620,4.481,-38.993891839546485
89621,4.4810500000000015,-38.99389183971951
89622,4.4811000000000005,-38.99389183988983
89623,4.48115,-38.993891840063014
89624,4.4812,-38.99389184023331
89625,4.48125,-38.993891840406825
89626,4.4813,-38.993891840577916
89627,4.48135,-38.99389184075186
89628,4.4814,-38.99389184092325
89629,4.4814500000000015,-38.99389184109731
89630,4.4815000000000005,-38.99389184127021
89631,4.48155,-38.99389184144377
89632,4.4816,-38.993891841617156
89633,4.48165,-38.99389184179086
89634,4.4817,-38.99389184196499
89635,4.48175,-38.99389184213846
89636,4.4818,-38.993891842313076
89637,4.4818500000000006,-38.99389184248776
89638,4.4819,-38.99389184266199
89639,4.48195,-38.9938918428369
89640,4.482,-38.993891843012435
89641,4.48205,-38.99389184318732
89642,4.4821,-38.99389184336278
89643,4.48215,-38.99389184353891
89644,4.4822000000000015,-38.99389184371457
89645,4.4822500000000005,-38.99389184389042
89646,4.4823,-38.99389184406713
89647,4.48235,-38.99389184424376
89648,4.4824,-38.99389184441988
89649,4.48245,-38.993891844596455
89650,4.4825,-38.99389184477392
89651,4.48255,-38.99389184495024
89652,4.4826000000000015,-38.993891845127784
89653,4.4826500000000005,-38.99389184530536
89654,4.4827,-38.993891845483354
89655,4.48275,-38.99389184566137
89656,4.4828,-38.993891845839165
89657,4.48285,-38.99389184601769
89658,4.4829,-38.99389184619588
89659,4.4829500000000015,-38.99389184637461
89660,4.4830000000000005,-38.993891846553446
89661,4.48305,-38.99389184673268
89662,4.4831,-38.993891846911936
89663,4.48315,-38.99389184709161
89664,4.4832,-38.993891847271364
89665,4.48325,-38.9938918474509
89666,4.4833,-38.993891847631126
89667,4.4833500000000015,-38.993891847810964
89668,4.4834000000000005,-38.993891847991314
89669,4.48345,-38.99389184817172
89670,4.4835,-38.99389184835255
89671,4.48355,-38.99389184853355
89672,4.4836,-38.99389184871451
89673,4.48365,-38.99389184889537
89674,4.4837,-38.99389184907652
89675,4.4837500000000015,-38.9938918492581
89676,4.4838000000000005,-38.99389184943979
89677,4.48385,-38.993891849621825
89678,4.4839,-38.99389184980395
89679,4.48395,-38.99389184998614
89680,4.484,-38.9938918501685
89681,4.48405,-38.993891850351034
89682,4.4841000000000015,-38.9938918505341
89683,4.4841500000000005,-38.993891850717276
89684,4.4842,-38.99389185090055
89685,4.48425,-38.993891851083774
89686,4.4843,-38.993891851267215
89687,4.48435,-38.99389185145111
89688,4.4844,-38.993891851634835
89689,4.48445,-38.99389185181908
89690,4.4845000000000015,-38.993891852003486
89691,4.4845500000000005,-38.99389185218784
89692,4.4846,-38.993891852372556
89693,4.48465,-38.99389185255755
89694,4.4847,-38.99389185274234
89695,4.48475,-38.99389185292772
89696,4.4848,-38.993891853113006
89697,4.48485,-38.99389185329823
89698,4.4849000000000006,-38.99389185348474
89699,4.48495,-38.993891853669844
89700,4.485,-38.99389185385615
89701,4.48505,-38.993891854042296
89702,4.4851,-38.99389185422834
89703,4.48515,-38.993891854414805
89704,4.4852,-38.99389185460148
89705,4.4852500000000015,-38.99389185478843
89706,4.4853000000000005,-38.99389185497551
89707,4.48535,-38.99389185516284
89708,4.4854,-38.99389185534998
89709,4.48545,-38.99389185553792
89710,4.4855,-38.99389185572538
89711,4.48555,-38.99389185591273
89712,4.4856,-38.99389185610099
89713,4.4856500000000015,-38.99389185628861
89714,4.4857000000000005,-38.99389185647712
89715,4.48575,-38.99389185666598
89716,4.4858,-38.99389185685427
89717,4.48585,-38.99389185704359
89718,4.4859,-38.99389185723204
89719,4.48595,-38.99389185742238
89720,4.4860000000000015,-38.99389185761083
89721,4.4860500000000005,-38.99389185780161
89722,4.4861,-38.99389185798967
89723,4.48615,-38.99389185818075
89724,4.4862,-38.99389185836916
89725,4.48625,-38.993891858560545
89726,4.4863,-38.99389185874972
89727,4.48635,-38.993891858941566
89728,4.4864000000000015,-38.99389185913089
89729,4.4864500000000005,-38.9938918593226
89730,4.4865,-38.99389185951345
89731,4.48655,-38.99389185970461
89732,4.4866,-38.99389185989591
89733,4.48665,-38.9938918600874
89734,4.4867,-38.99389186027898
89735,4.48675,-38.99389186047106
89736,4.4868000000000015,-38.99389186066277
89737,4.48685,-38.993891860854724
89738,4.4869,-38.99389186104676
89739,4.48695,-38.9938918612393
89740,4.487,-38.99389186143168
89741,4.48705,-38.993891861624505
89742,4.4871,-38.99389186181708
89743,4.4871500000000015,-38.99389186201055
89744,4.4872000000000005,-38.99389186220354
89745,4.48725,-38.9938918623971
89746,4.4873,-38.993891862590374
89747,4.48735,-38.993891862784466
89748,4.4874,-38.993891862978565
89749,4.48745,-38.99389186317267
89750,4.4875,-38.99389186336672
89751,4.4875500000000015,-38.993891863561295
89752,4.4876000000000005,-38.99389186375622
89753,4.48765,-38.99389186395026
89754,4.4877,-38.993891864144274
89755,4.48775,-38.993891864339865
89756,4.4878,-38.99389186453512
89757,4.48785,-38.99389186472928
89758,4.4879,-38.99389186492508
89759,4.4879500000000005,-38.99389186512181
89760,4.488,-38.9938918653173
89761,4.48805,-38.993891865512474
89762,4.4881,-38.99389186570891
89763,4.48815,-38.99389186590518
89764,4.4882,-38.993891866101386
89765,4.48825,-38.993891866297474
89766,4.4883000000000015,-38.99389186649394
89767,4.4883500000000005,-38.99389186669077
89768,4.4884,-38.99389186688766
89769,4.48845,-38.99389186708537
89770,4.4885,-38.99389186728227
